Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
37824	-3424.002	-3589.697	165.6949	1.432702	2.194032	0.5403139	2.869477
37830	-3429.168	-3596.516	167.3472	1.589241	1.966902	0.5403139	1.795204
37836	-3438.004	-3604.997	166.9931	1.598645	2.494711	0.4562871	1.931326
37842	-3436.463	-3603.359	166.8961	1.588977	2.166618	0.4562871	2.115591
37848	-3430.298	-3597.386	167.0873	1.586366	2.092155	0.465402	2.008025
37854	-3433.975	-3601.337	167.3617	1.719629	2.095837	0.4734726	1.718212
37860	-3430.759	-3598.152	167.3925	1.556133	1.790278	0.4595814	1.952278
37866	-3428.099	-3595.079	166.9805	1.523263	1.875863	0.3586957	2.332878
37872	-3428.4	-3594.101	165.7013	1.3876	1.660452	0.8753889	2.824013
37878	-3437.897	-3603.808	165.9113	1.446211	2.150938	0.4486342	2.837215
37884	-3433.22	-3599.26	166.0399	1.334507	2.152872	0.4486342	2.826335
37890	-3424.553	-3591.155	166.6018	1.409821	2.036862	0.3525286	2.589539
37896	-3430.086	-3594.488	164.4024	1.15524	2.120441	0.4230179	3.932119
37902	-3442.803	-3609.28	166.477	1.368996	1.830251	0.4411643	2.662439
37908	-3443.281	-3608.803	165.5223	1.300065	1.830251	0.5110372	3.207543
37914	-3426.547	-3592.005	165.4574	1.253145	2.507627	0.5004211	3.061417
37920	-3423.955	-3588.901	164.946	1.415562	2.354342	0.4392156	3.376304
37926	-3432.369	-3597.268	164.8986	1.2645	2.749362	0.4532629	3.365724
37932	-3423.067	-3588.993	165.9258	1.336054	1.974448	0.728099	2.703144
37938	-3430.678	-3597.16	166.4823	1.40587	2.355376	0.4172794	2.478314
37944	-3447.512	-3614.042	166.5301	1.357988	2.355376	0.4172794	2.478314
37950	-3447.975	-3614.613	166.6384	1.43997	2.227128	0.5273245	2.280507
37956	-3447.272	-3613.912	166.6397	1.371199	1.995483	0.5273245	2.406207
37962	-3448.829	-3613.375	164.546	1.273529	2.120799	0.6518389	3.57163
37968	-3435.608	-3599.147	163.5391	1.147646	1.949147	0.6459414	4.282484
37974	-3435.669	-3599.814	164.1451	1.115122	1.715518	0.5209962	4.14585
37980	-3443.045	-3607.208	164.163	1.246207	1.715518	0.7249432	3.895104
37986	-3448.081	-3613.387	165.306	1.273635	2.01649	0.7360132	3.094503
37992	-3434.714	-3598.93	164.2159	1.216098	2.348708	0.7360132	3.661335
37998	-3434.471	-3599.974	165.5026	1.278803	2.348708	0.5380531	3.030605
38004	-3433.731	-3600.746	167.0147	1.480938	1.716556	0.3908492	2.361563
38010	-3438.716	-3605.581	166.8647	1.421441	1.71482	0.5140472	2.356231
38016	-3430.291	-3597.236	166.9441	1.418076	1.602934	0.5140472	2.356231
38022	-3433.476	-3599.978	166.5024	1.401683	1.602934	0.5416516	2.615451
38028	-3438.151	-3603.305	165.1546	1.158089	2.258467	0.4564448	3.416351
38034	-3439.02	-3604.303	165.2825	1.237376	1.963684	0.4333601	3.416418
38040	-3442	-3607.576	165.5765	1.200307	1.677286	0.3931952	3.416418
38046	-3432.999	-3598.215	165.2162	1.253589	1.884927	0.5633129	3.34699
38052	-3448.622	-3613.477	164.8552	1.210034	2.197138	0.7250209	3.34699
38058	-3426.403	-3590.924	164.5204	1.185859	2.197138	0.7250209	3.556872
38064	-3438.862	-3604.327	165.4653	1.239367	1.877066	0.4275737	3.345035
38070	-3430.62	-3596.277	165.6563	1.32311	2.365207	0.5530439	2.892371
38076	-3436.694	-3602.089	165.3946	1.201501	1.772878	0.4757221	3.397114
38082	-3442.721	-3607.293	164.5716	1.201611	1.810743	0.4757221	3.860378
38088	-3436.201	-3600.654	164.4537	1.190118	1.835662	0.5692992	3.839393
38094	-3428.241	-3593.039	164.798	1.263124	2.247482	0.5656417	3.462762
38100	-3447.026	-3612.367	165.3408	1.266888	2.105119	0.4170235	3.334577
38106	-3448.059	-3614.688	166.6283	1.455438	2.105119	0.4170235	2.440479
38112	-3431.61	-3598.503	166.8937	1.464624	2.205832	0.382081	2.273608
38118	-3441.709	-3608.288	166.5792	1.464624	1.730099	0.382081	2.649102
38124	-3433.725	-3600.47	166.7457	1.41288	2.061558	0.4744295	2.343786
38130	-3435.853	-3601.426	165.5738	1.30139	1.970149	0.4533861	3.183553
38136	-3430.22	-3596.85	166.6299	1.574032	1.958028	0.4533861	2.376624
38142	-3430.667	-3597.963	167.2961	1.553503	1.977032	0.4533861	1.948942
38148	-3428.494	-3595.935	167.4403	1.650199	1.810923	0.4533861	1.854554
38154	-3431.104	-3598.195	167.0905	1.657573	1.965574	0.4533861	2.021361
38160	-3429.664	-3596.314	166.6504	1.460981	1.655094	0.4485506	2.560972
38166	-3424.585	-3591.945	167.3599	1.547661	1.470845	0.4450761	2.142281
38172	-3432.045	-3599.373	167.3278	1.568967	1.655414	0.4639569	2.041114
38178	-3423.961	-3591.121	167.1602	1.494064	1.655414	0.4639569	2.199829
38184	-3426.091	-3593.33	167.2382	1.494064	1.618772	0.4342751	2.199829
38190	-3450.169	-3615.49	165.3216	1.270559	2.047434	0.5629365	3.218128
38196	-3446.737	-3611.712	164.9746	1.302694	1.583458	0.7056671	3.459136
38202	-3429.848	-3594.96	165.112	1.259664	2.115355	0.5132831	3.371351
38208	-3442.263	-3608.999	166.7365	1.431244	2.012928	0.5132831	2.314592
38214	-3432.301	-3598.508	166.2063	1.498213	2.112969	0.5632804	2.520996
38220	-3422.173	-3588.363	166.1897	1.394151	2.183495	0.4947887	2.639128
38226	-3421.519	-3588.077	166.558	1.443038	1.816036	0.4841839	2.525437
38232	-3426.659	-3592.378	165.7189	1.313145	2.245108	0.5949954	2.860541
38238	-3422.543	-3588.123	165.5805	1.451578	2.245108	0.5949954	2.860541
38244	-3415.077	-3581.023	165.9463	1.28029	2.02764	0.5870811	2.823076
38250	-3422.026	-3587.141	165.1154	1.39987	2.02764	0.4307564	3.399892
38256	-3429.53	-3593.785	164.2547	1.253428	2.140832	0.5227285	3.855477
38262	-3422.498	-3587.66	165.1624	1.289272	2.140832	0.5392202	3.291545
38268	-3432.957	-3598.948	165.9913	1.295525	2.140832	0.5426961	2.78829
38274	-3432.916	-3599.192	166.276	1.377227	2.30006	0.5426961	2.50938
38280	-3431.592	-3597.134	165.5425	1.269971	2.225538	0.5790103	3.013384
38286	-3432.407	-3598.031	165.6241	1.349082	1.880076	0.5790103	3.036248
38292	-3432.527	-3597.639	165.1118	1.229409	2.049205	0.557253	3.370611
38298	-3429.78	-3595.404	165.6234	1.169234	2.049205	0.557253	3.103613
38304	-3438.317	-3602.898	164.5802	1.227415	2.013684	0.557253	3.693408
38310	-3437.164	-3602.536	165.3725	1.242622	2.123069	0.3811462	3.364958
38316	-3427.14	-3593.113	165.973	1.410079	2.123069	0.4842199	2.793546
38322	-3438.287	-3604.355	166.0683	1.412054	1.717394	0.4587299	2.910569
38328	-3427.326	-3594.356	167.0301	1.509109	1.684313	0.4687773	2.255997
38334	-3424.836	-3590.599	165.7634	1.399224	2.488963	0.4687773	2.826842
38340	-3419.424	-3585.447	166.0231	1.333245	1.979435	0.6536541	2.703351
38346	-3423.658	-3589.56	165.9018	1.503829	1.835201	0.6493892	2.730574
38352	-3431.573	-3597.881	166.3079	1.421651	1.610011	0.7350974	2.553115
38358	-3427.845	-3592.887	165.0419	1.285207	1.916959	0.7350974	3.280036
38364	-3440.501	-3604.452	163.9506	1.299451	2.203043	0.7344773	3.812035
38370	-3422.012	-3587.454	165.4415	1.27525	2.203043	0.4295916	3.22451
38376	-3435.111	-3601.448	166.3374	1.277876	1.47593	0.4295916	2.962704
38382	-3432.05	-3597.568	165.5175	1.253964	1.481096	0.6480282	3.257376
38388	-3439.57	-3604.312	164.7415	1.173986	1.481096	0.6480282	3.756704
38394	-3439.349	-3605.576	166.2265	1.306071	2.121221	0.629423	2.564969
38400	-3433.025	-3597.772	164.7466	1.173689	2.128645	0.8010379	3.399667
38406	-3421.46	-3586.594	165.1336	1.254925	2.233386	0.5367678	3.301236
38412	-3430.362	-3595.693	165.3317	1.303744	2.233386	0.5097576	3.180833
38418	-3433.935	-3598.727	164.7925	1.134925	2.616977	0.7103419	3.313698
38424	-3421.159	-3586.43	165.271	1.356166	1.734061	0.5184805	3.352072
38430	-3424.866	-3591.286	166.4202	1.370782	1.860357	0.6061724	2.520421
38436	-3425.776	-3590.926	165.1497	1.382139	1.860357	0.7485173	3.169575
38442	-3424.663	-3590.682	166.019	1.36504	1.860357	0.4398628	2.933703
38448	-3433.294	-3599.066	165.7726	1.437297	2.094276	0.3940937	3.006667
38454	-3426.702	-3592.231	165.5295	1.357184	1.867845	0.6810791	3.006667
38460	-3430.504	-3595.274	164.7699	1.232844	2.275137	0.6987689	3.378918
38466	-3438.779	-3603.777	164.9974	1.162622	2.275137	0.409596	3.550313
38472	-3430.587	-3596.161	165.5747	1.311897	1.603103	0.5174053	3.252402
38478	-3449.807	-3615.11	165.3028	1.537562	2.34701	0.6981594	2.85793
38484	-3440.428	-3607.53	167.1021	1.558261	2.283867	0.5117039	1.894121
38490	-3442.288	-3608.865	166.5761	1.465869	2.03995	0.5279955	2.369553
38496	-3456.931	-3623.51	166.5785	1.475738	2.132164	0.4884537	2.369553
38502	-3444.037	-3610.463	166.4261	1.615207	1.61865	0.582413	2.484724
38508	-3432.14	-3598.457	166.317	1.455536	1.829226	0.582413	2.565693
38514	-3431.174	-3597.241	166.0675	1.533744	2.248808	0.6925119	2.424837
38520	-3445.784	-3612.01	166.2259	1.449346	1.955977	0.3974508	2.769914
38526	-3434.417	-3601.407	166.9903	1.606662	1.891149	0.4636449	2.138581
38532	-3424.71	-3590.996	166.2866	1.302799	1.965034	0.505842	2.70114
38538	-3433.393	-3599.66	166.267	1.42666	2.156015	0.3867267	2.70114
38544	-3426.852	-3592.842	165.9901	1.42666	2.096054	0.4959862	2.770251
38550	-3423.373	-3589.395	166.0215	1.395247	2.096054	0.4959862	2.770251
38556	-3427.578	-3593.726	166.1484	1.377354	2.096054	0.4959862	2.703581
38562	-3440.393	-3606.158	165.7644	1.338308	2.255806	0.441202	2.964762
38568	-3435.766	-3602.472	166.7058	1.540662	2.144757	0.441202	2.295108
38574	-3430.856	-3598.088	167.232	1.600263	1.960072	0.4254831	2.001108
38580	-3426.843	-3592.92	166.0764	1.384268	1.873369	0.462339	2.858403
38586	-3427.356	-3593.58	166.2246	1.351317	1.925887	0.3830838	2.858403
38592	-3434.682	-3600.835	166.1524	1.46439	2.418462	0.4181603	2.626033
38598	-3429.858	-3596.417	166.5587	1.521979	2.418462	0.5023804	2.24096
38604	-3428.941	-3595.956	167.0145	1.611914	2.045558	0.5023804	2.015538
38610	-3423.796	-3589.788	165.9928	1.428191	2.541334	0.5023804	2.618163
38616	-3436.83	-3602.126	165.296	1.360505	2.541334	0.5023804	3.081962
38622	-3445.018	-3610.896	165.8772	1.310829	1.937569	0.4945147	2.966194
38628	-3446.211	-3612.138	165.9275	1.35172	1.790625	0.4945147	2.966194
38634	-3439.763	-3605.669	165.9055	1.399335	2.51581	0.4549306	2.746938
38640	-3437.381	-3603.131	165.7493	1.389652	2.516642	0.500072	2.8008
38646	-3441.454	-3608.472	167.0184	1.485539	1.560411	0.4687004	2.333432
38652	-3439.812	-3606.515	166.7037	1.491378	2.361306	0.4082949	2.292912
38658	-3434.28	-3600.338	166.058	1.448363	2.142371	0.4871012	2.708689
38664	-3432.86	-3599.482	166.6216	1.477595	2.260204	0.3221894	2.498703
38670	-3431.359	-3598.645	167.2862	1.465751	1.701964	0.3221894	2.295644
38676	-3429.021	-3596.654	167.6335	1.560935	1.701964	0.441749	1.846123
38682	-3431.143	-3598.65	167.5065	1.713109	1.664349	0.3365524	1.986343
38688	-3424.28	-3591.357	167.0774	1.610943	1.915884	0.4253175	2.113948
38694	-3418.198	-3585.13	166.9311	1.618689	2.213079	0.4253175	2.093158
38700	-3425.212	-3592.686	167.4741	1.636883	1.617275	0.4253175	1.962037
38706	-3431.188	-3597.828	166.6399	1.549325	2.45007	0.3654353	2.321878
38712	-3430.593	-3596.945	166.3518	1.549325	1.940286	0.641624	2.389166
38718	-3428.393	-3595.036	166.6423	1.510144	2.510594	0.3191031	2.389166
38724	-3434.013	-3600.67	166.6572	1.570608	1.866905	0.6117879	2.236098
38730	-3437.918	-3604.347	166.4292	1.441035	2.151189	0.5615234	2.405362
38736	-3444.185	-3608.748	164.563	1.407547	2.685006	0.7673523	3.227343
38742	-3446.778	-3612.349	165.5715	1.460491	2.53538	0.5328487	2.828069
38748	-3437.055	-3602.691	165.6363	1.396619	2.53538	0.5328487	2.827512
38754	-3428.478	-3594.402	165.924	1.421295	2.239022	0.6614552	2.613646
38760	-3420.994	-3586.836	165.8416	1.36298	2.830853	0.5585765	2.613646
38766	-3427.964	-3594.162	166.1979	1.349534	2.137746	0.5102299	2.661484
38772	-3421.606	-3588.307	166.7006	1.420393	1.951269	0.4547099	2.430081
38778	-3431.979	-3598.411	166.4312	1.453337	1.951269	0.68189	2.360925
38784	-3422.408	-3588.503	166.0944	1.418985	1.862419	0.63036	2.670259
38790	-3426.271	-3592.976	166.705	1.590494	1.862419	0.5456504	2.257893
38796	-3432.096	-3599.212	167.1162	1.479417	1.699958	0.4862762	2.193637
38802	-3443.428	-3610.285	166.8577	1.507687	2.296441	0.481965	2.119127
38808	-3433.888	-3600.781	166.893	1.487356	2.440551	0.481965	2.06066
38814	-3426.633	-3593.96	167.3275	1.596651	1.74652	0.481965	1.961803
38820	-3423.255	-3590.22	166.9653	1.532302	1.716544	0.4463145	2.29426
38826	-3421.067	-3588.859	167.7923	1.600609	1.81183	0.3849366	1.733207
38832	-3432.889	-3599.89	167.0008	1.49576	2.08417	0.5094986	2.079099
38838	-3441.155	-3607.72	166.565	1.465246	2.360427	0.3873356	2.423556
38844	-3425.073	-3591.306	166.2331	1.375641	1.689978	0.5181931	2.783066
38850	-3424.294	-3590.602	166.3078	1.438767	2.088542	0.5181931	2.547352
38856	-3440.162	-3606.506	166.3436	1.384726	2.052319	0.5181931	2.571572
38862	-3452.31	-3618.129	165.8189	1.39354	1.931727	0.4488028	3.000994
38868	-3435.251	-3601.206	165.955	1.407126	2.219581	0.4832293	2.775004
38874	-3438.519	-3603.288	164.7696	1.338146	2.199892	0.6008578	3.419928
38880	-3449.464	-3613.463	163.9988	1.341722	2.199892	0.7786138	3.729609
38886	-3427.124	-3591.237	164.113	1.227523	2.199892	0.7786138	3.729609
38892	-3440.673	-3605.72	165.0476	1.211902	2.168877	0.5168655	3.416302
38898	-3441.843	-3607.057	165.214	1.268107	1.559266	0.5746833	3.455893
38904	-3437.912	-3604.166	166.254	1.424201	1.929598	0.5537676	2.612641
38910	-3437.369	-3604.124	166.755	1.414023	1.603266	0.5537676	2.438434
38916	-3445.049	-3610.562	165.5126	1.385048	1.747152	0.5684091	3.141087
38922	-3438.122	-3603.834	165.7116	1.284949	1.608515	0.6301755	3.084206
38928	-3426.564	-3592.027	165.4639	1.37848	2.113675	0.6301755	2.988011
38934	-3426.814	-3592.546	165.732	1.402909	2.113675	0.3938694	3.045273
38940	-3435.364	-3601.502	166.1387	1.368195	2.113675	0.4205721	2.790109
38946	-3428.445	-3595.017	166.5719	1.459505	2.123851	0.5785614	2.296319
38952	-3438.184	-3601.887	163.7024	1.218368	1.840363	0.7539854	4.107567
38958	-3434.736	-3599.498	164.762	1.238111	1.840363	0.7539854	3.48582
38964	-3444.323	-3610.046	165.7236	1.303925	1.852319	0.4332166	3.157194
38970	-3439.622	-3606.227	166.6048	1.550343	1.800799	0.4139889	2.51341
38976	-3434.857	-3601.779	166.9224	1.461628	1.654162	0.4139889	2.430455
38982	-3442.755	-3609.387	166.6316	1.483146	2.273365	0.4166735	2.36325
38988	-3424.62	-3591.608	166.988	1.462739	2.273365	0.4166735	2.147374
38994	-3423.549	-3590.37	166.821	1.545304	1.680519	0.5726561	2.261277
39000	-3442.275	-3607.154	164.8791	1.338783	1.753682	0.5797402	3.528479
39006	-3444.233	-3609.201	164.9679	1.26222	1.753682	0.5715668	3.528479
39012	-3444.731	-3609.809	165.0788	1.233979	1.753682	0.5184993	3.528479
39018	-3432.662	-3597.166	164.5039	1.207435	2.331546	0.5523219	3.652288
39024	-3426.922	-3593.11	166.1879	1.347751	2.328758	0.4823349	2.634002
39030	-3434.663	-3601.774	167.1105	1.51352	1.690069	0.3404656	2.356777
39036	-3438.333	-3604.851	166.5181	1.316483	1.966999	0.3404656	2.739443
39042	-3428.603	-3593.526	164.9232	1.169056	2.065842	0.404971	3.661582
39048	-3433.041	-3597.585	164.5432	1.125665	2.065842	0.6715264	3.661582
39054	-3433.519	-3596.663	163.1441	1.0221	2.065842	0.6715264	4.518039
39060	-3435.502	-3599.918	164.4159	1.206472	2.469417	0.5931479	3.627729
39066	-3437.564	-3602.244	164.68	1.198905	1.958324	0.6076292	3.627729
39072	-3439.681	-3605.97	166.2895	1.508154	2.078598	0.4413399	2.600386
39078	-3441.106	-3607.302	166.1962	1.377655	2.078598	0.5781029	2.600386
39084	-3434.767	-3599.88	165.1128	1.140705	2.070501	0.4373457	3.531447
39090	-3433.134	-3599.359	166.2256	1.389587	2.078598	0.510195	2.640295
39096	-3437.614	-3604.102	166.4878	1.41134	2.078598	0.5431034	2.430721
39102	-3433.242	-3599.256	166.0142	1.315716	1.873271	0.5671111	2.834562
39108	-3441.767	-3605.318	163.5508	1.08747	2.519803	0.7177318	4.081078
39114	-3435.428	-3599.642	164.2141	1.316443	2.23945	0.7126667	3.654766
39120	-3429.676	-3593.42	163.744	1.200457	2.23945	0.83863	3.904735
39126	-3445.251	-3609.02	163.7681	1.492972	2.171697	1.024848	3.629974
39132	-3440.302	-3604.589	164.2864	1.408291	1.929672	0.9885427	3.479747
39138	-3441.233	-3606.265	165.0322	1.195143	1.994455	0.8607785	3.223748
39144	-3445.133	-3610.217	165.0836	1.235729	1.994455	0.5055022	3.450143
39150	-3441.818	-3609.752	167.9336	1.733455	1.804493	0.4859201	1.399481
39156	-3437.744	-3605.378	167.6343	1.52726	1.804493	0.4880432	1.766999
39162	-3436.118	-3603.888	167.7703	1.749777	1.66028	0.3302701	1.793131
39168	-3437.718	-3604.877	167.1586	1.734049	2.042384	0.3302701	2.055862
39174	-3444.911	-3611.179	166.2686	1.305455	1.535385	0.5141072	2.873414
39180	-3429.816	-3597.017	167.2006	1.72623	2.200916	0.4857242	1.771058
39186	-3423.133	-3590.599	167.4657	1.765202	2.112708	0.4857242	1.589272
39192	-3434.534	-3602.031	167.4968	1.639383	1.846356	0.5127541	1.737743
39198	-3438.733	-3606.594	167.8613	1.524164	1.775798	0.3251818	1.841065
39204	-3423.928	-3591.753	167.8252	1.756771	1.809722	0.3262985	1.687098
39210	-3427.136	-3594.946	167.8099	1.721666	1.809722	0.3174227	1.736644
39216	-3430.856	-3598.675	167.8191	1.859026	1.809722	0.3174227	1.632402
39222	-3443.852	-3611.827	167.9743	1.773278	1.809722	0.3174227	1.581964
39228	-3439.99	-3607.895	167.9051	1.845558	1.677234	0.3174227	1.642529
39234	-3438.925	-3606.782	167.8565	1.76403	2.300192	0.3174227	1.466275
39240	-3439.107	-3605.654	166.5473	1.538601	2.24726	0.3343323	2.494604
39246	-3441.818	-3607.661	165.8428	1.338262	2.662021	0.4543092	2.780479
39252	-3433.633	-3598.798	165.1653	1.295712	2.664302	0.5940439	3.078785
39258	-3439.886	-3605.69	165.804	1.292199	1.858656	0.6483986	2.910589
39264	-3441.543	-3607.393	165.8504	1.369762	2.081568	0.5794447	2.815056
39270	-3429.162	-3594.149	164.9871	1.273866	1.994598	0.6387309	3.36661
39276	-3425.228	-3589.58	164.3521	1.149987	2.210451	0.5942877	3.773899
39282	-3434.764	-3597.961	163.197	1.092345	2.385482	0.653997	4.364805
39288	-3446.754	-3610.57	163.8167	1.233285	2.641597	0.5063724	3.98669
39294	-3423.714	-3589.13	165.4165	1.251682	2.062911	0.4946826	3.232187
39300	-3443.19	-3607.354	164.1636	1.055872	2.659488	0.4946826	3.895899
39306	-3431.185	-3596.365	165.1794	1.139036	1.985367	0.4946826	3.464219
39312	-3435.979	-3600.149	164.1703	1.181023	1.985367	0.6650581	3.876601
39318	-3435.033	-3600.494	165.4614	1.285055	1.974347	0.5748454	3.141271
39324	-3432.992	-3597.604	164.6116	1.311185	1.825551	0.8189475	3.491068
39330	-3440.35	-3603.993	163.6425	1.236499	2.322491	0.7030788	4.011289
39336	-3428.314	-3593.356	165.0419	1.189107	1.872064	0.4537412	3.595965
39342	-3428.926	-3594.011	165.0848	1.267986	1.872064	0.3883554	3.595965
39348	-3426.382	-3592.757	166.3755	1.469402	1.872064	0.3884746	2.707975
39354	-3436.318	-3603.348	167.0297	1.425896	1.979398	0.3884746	2.285361
39360	-3437.2	-3602.579	165.3792	1.321231	1.885541	0.4985909	3.271389
39366	-3428.505	-3595.079	166.5736	1.443911	2.067203	0.5159869	2.387316
39372	-3424.797	-3590.735	165.9387	1.386213	1.852555	0.5621087	2.850029
39378	-3415.414	-3581.557	166.1431	1.349764	1.817168	0.5243607	2.797218
39384	-3440.305	-3607.218	166.9133	1.385215	1.581544	0.4750119	2.446955
39390	-3421.821	-3587.662	165.8411	1.388715	1.891899	0.4658384	2.987074
39396	-3421.628	-3587.693	166.0654	1.271482	1.818635	0.4658384	2.950096
39402	-3434.275	-3601.623	167.3473	1.690671	1.818924	0.4168914	1.931966
39408	-3441.164	-3607.708	166.5444	1.385624	1.818924	0.4168914	2.642532
39414	-3440.611	-3606.447	165.8359	1.368724	1.818924	0.6425985	2.864928
39420	-3446.725	-3612.503	165.7785	1.373751	1.892563	0.6166992	2.890867
39426	-3454.556	-3620.66	166.1044	1.394597	1.832998	0.4273644	2.888348
39432	-3440.403	-3606.212	165.8089	1.308481	2.023733	0.5896824	2.888348
39438	-3442.52	-3609.171	166.6504	1.343702	2.021711	0.3901921	2.55844
39444	-3435.494	-3601.596	166.1014	1.344205	1.866378	0.5813678	2.753704
39450	-3436.411	-3602.194	165.7832	1.341575	2.24214	0.4496738	2.946741
39456	-3439.226	-3604.551	165.3248	1.384715	2.24214	0.7146027	2.957488
39462	-3436.973	-3601.643	164.6702	1.335997	2.531818	0.6735775	3.31984
39468	-3430.793	-3596.2	165.4071	1.317415	2.531818	0.6224325	2.934096
39474	-3449.469	-3615.575	166.1053	1.323679	1.807853	0.4615837	2.903201
39480	-3441.383	-3607.093	165.7094	1.402517	2.054437	0.5649887	2.903201
39486	-3436.231	-3602.655	166.4241	1.402517	2.637187	0.5058604	2.331629
39492	-3441.561	-3607.658	166.0963	1.245822	1.765574	0.5022715	2.930305
39498	-3424.987	-3591.583	166.5958	1.326858	1.594099	0.5022715	2.646864
39504	-3419.922	-3585.541	165.6195	1.263693	2.096081	0.4559427	3.132771
39510	-3430.808	-3596.818	166.0097	1.40588	1.769237	0.3687498	3.031219
39516	-3435.869	-3602.637	166.7682	1.443403	1.650605	0.3638691	2.601074
39522	-3427.921	-3595.184	167.2634	1.464648	1.693089	0.3638691	2.257689
39528	-3440.821	-3607.047	166.2261	1.474875	1.693089	0.6063145	2.642969
39534	-3434.992	-3601.136	166.144	1.432537	1.988374	0.4564355	2.751978
39540	-3439.18	-3602.942	163.7616	1.192911	2.594143	0.4981749	4.061716
39546	-3427.953	-3591.634	163.6814	1.02676	2.283691	0.3940471	4.395727
39552	-3425.744	-3589.435	163.6904	1.102656	1.924426	0.3940471	4.462184
39558	-3436.068	-3600.579	164.5108	1.14006	2.399939	0.3940471	3.824702
